4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
9.218610622873059032e-03,1.213829776297163307e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
7.607471336164549520e-03,1.230666706402544670e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
5.996326484788229265e-03,1.247504241294695830e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
4.385169011685727432e-03,1.264343147958399936e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
2.773975505642393979e-03,1.281185970803020227e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
1.162592223893217820e-03,1.298049419108134039e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
0.000000000000000000e+00,1.266136749350242445e-02
